ticker,pred_raw,pred_sector_neutral,baseline_mom_12_1
AMT,-0.022504671687892462,-0.017544390978898455,-0.7705032158563676
AMZN,-0.03142729072367639,-0.03012995569622792,-0.24257063725260458
ANET,-0.020429178007958355,-0.018477872884601433,0.2853072738254566
AON,-0.00025930223814462066,0.008164405820919096,-0.30414670883129874
AOS,0.007412228355906776,0.0037967730451039577,-0.5728870118420865
APA,-0.01952681040470724,-0.007115624319720506,0.9496771066448539
APD,0.01078047232023587,0.004399789408636815,-0.06012476055298043
APH,0.025282210883549018,0.02723351600690594,0.7092244474413192
APO,-0.026375871337592678,-0.01795216327852896,-0.7655672872263742
APP,0.062092944579717355,0.06404424970307428,0.3749188728616999
APTV,0.011134059376386016,0.012431394403834489,-0.6858089236247116
ARE,-0.04068628922076828,-0.03572600851177427,-1.0647957887849302
ARES,-0.060085391585832724,-0.051661683526769,-1.3243171965082285
ATO,0.007257456628216152,-0.00036308916084667065,0.020520237258837122
AVB,0.003458901132360229,0.008419181841354234,-0.14076278399794387
AVGO,-0.017897756626006255,-0.015946451502649332,0.17035803820045037
AVY,0.002651112766254178,-0.0037295701453448774,-0.28550722936503975
AWK,0.0024794307200755646,-0.005141115068987258,-0.32300117082426383
AXON,-0.04358317913332212,-0.047198634444124934,-0.8784137436700855
AXP,0.017664501324315414,0.02608820938337913,0.07797354281438197
AZO,0.005856730875743541,0.0071540659031920145,-0.7399420012431875
BA,0.00035299940946548376,-0.0032624559013373347,-0.2781181002754514
BAC,-0.005493882938316676,0.0029298251207470413,0.23253674857482579
BALL,-0.007468804902237309,-0.013849487813836363,-0.054382272093073225
BAX,-0.058250168875564716,-0.06150700633171734,-0.21279019213918007
BBY,-0.024057992875833323,-0.02276065784838485,0.22533308498512536
BDX,-0.005941572061336335,-0.009198409517488956,0.012505747617589267
BEN,-0.0026315512416653867,0.005792156817398331,0.6188398193452576
BF-B,-0.015697920397020317,-0.015866399057043522,-0.47763586654046214
BG,0.0279099045976023,0.027741425937579094,0.4150921437064277
BIIB,0.040881682637800794,0.03762484518164817,0.900923194255428
BKNG,-0.01763987683261107,-0.016342541805162595,-0.7204160405963527
BKR,-0.018115010593114357,-0.005703824508127625,0.0845279995825922
BLDR,0.021096060807192944,0.017480605496390127,-1.2787957310307978
BLK,-0.023317122387953373,-0.014893414328889656,-0.5243188150249393
BMY,-0.0071413000435552355,-0.010398137499707857,0.4729018427753125
BNY,-0.008586767021748367,-0.00016305896268464966,0.5675863833819983
BR,-0.048317460278216526,-0.05193291558901934,-1.549286841521492
BRK-B,0.0004575477027394803,0.008881255761803198,-0.15488614582439691
BRO,-0.03312395213205548,-0.024700244072991765,-0.930307639515028
BSX,-0.027624715702744204,-0.030881553158896825,-2.3035195552475303
BX,-0.04300980810200558,-0.03458610004294187,-1.046240366287251
BXP,-0.005618574108340932,-0.000658293399346927,-0.08924045658641663
C,0.022837171206093604,0.03126087926515732,0.6664188122717309
CAH,0.029758518561977698,0.026501681105825077,0.7085294821472371
CARR,0.006632800229576042,0.0030173449187732232,-0.25036852900860734
CASY,-0.01267027447687937,-0.012838753136902576,0.683709544083462
CAT,0.050441679872972156,0.04682622456216934,1.537585951464832
CB,0.018007678805042164,0.026431386864105882,0.40395933561316655
CBOE,-0.04000039288217327,-0.031576684823109546,-0.23999595896588233
CBRE,-0.0003111252701632814,0.004649155438830724,-0.5501504555024082
CCI,-0.01906039718596552,-0.014100116476971515,-0.9577571673578418
CCL,-0.004986091553746186,-0.0036887565262977125,-0.45282658707097295
CDNS,-0.0017597338847380479,0.00019157123861887528,-0.2722805548836959
CDW,-0.050199237280166537,-0.048247932156809614,-0.9102543199502474
CEG,-0.05804141137808664,-0.06566195716714947,-1.1915558853267494
CF,-0.024136353332550202,-0.030517036244149257,0.1322466851149752
CFG,0.014040717277827863,0.02246442533689158,0.6581390866019158
CHD,0.00028301083291083426,0.0001145321728876287,-0.17851846565970628
CHRW,0.09961816071327555,0.09600270540247273,0.8784444709575603
CHTR,-0.04071246823611508,-0.04371483154214168,-1.9078480109841935
CI,0.007047718358298148,0.0037908809021455266,-0.10313794916667923
CIEN,0.06756210460137975,0.06951340972473667,3.224542223330952
CINF,0.021146156011321617,0.029569864070385334,0.343359975605784
CL,0.01809267707960551,0.017924198419582305,0.01356748309180919
CLX,-0.010505064192414969,-0.010673542852438175,-0.8219932690957579
CMCSA,-0.010382466746496595,-0.013384830052523196,-0.8471180721821492
CME,-0.024134456207086645,-0.015710748148022927,-0.617572558275828
CMG,-0.019811067411551107,-0.018513732384102633,-0.7766807788330619
CMI,0.03753251129651253,0.03391705598570971,1.0880620235438752
CMS,0.014488143206042506,0.006867597416979684,-0.13473734497088244
CNC,0.041735321374930974,0.03847848391877835,1.9154312363717512
CNP,0.01429532743991711,0.006674781650854287,0.0512685011831486
COF,-0.014629991348432349,-0.006206283289368631,-0.40273803495408683
COHR,0.06963031460547765,0.07158161972883458,2.3235724440160506
COIN,-0.04219447418631039,-0.03377076612724668,-2.2612839061846453
COO,0.013278377704336812,0.010021540248184191,-0.2131600376924792
COP,-0.026324090352926106,-0.013912904267939374,-0.030150699446253544
COR,0.011957768637104,0.00870093118095138,-0.2251816844572173
COST,-0.004169279945232953,-0.004337758605256159,-0.2837656095332327
CPAY,-0.023415890662739927,-0.01499218260367621,-0.12252727947738053
CPRT,-0.010853010281440962,-0.014468465592243782,-1.2933874883971137
CPT,0.013945631064502483,0.018905911773496487,-0.06644990354901559
CRH,0.038068108688427874,0.031687425776828815,-0.030690103745619438
CRL,0.01987554024628512,0.0166187027901325,0.39372021954407566
CRM,-0.04537782285117571,-0.04342651772781879,-1.3419521631052715
CRWD,-0.027391058892266527,-0.025439753768909605,0.926455801647674
CSCO,-0.008821474410663643,-0.00687016928730672,0.8936919260964207
CSGP,-0.04321806448296592,-0.03825778377397191,-3.033005294995059
CSX,-0.008585542005550284,-0.012200997316353102,0.4535898279017662
CTAS,-0.03950676993583901,-0.043122225246641825,-0.7841598820565779
CTSH,-0.0476866005392145,-0.04573529541585758,-1.5337415750344439
CTVA,0.022673022261929382,0.016292339350330327,0.10263789559941634
CVNA,0.00875987197243535,0.010057206999883824,-0.6287338869045179
CVS,0.00247212059815851,-0.0007847168579941111,0.9567402442220948
CVX,-0.01907850650114705,-0.006667320416160317,0.026233934703118463
D,0.00443856037647697,-0.0031819854125858527,0.1887994036734944
DAL,0.013033911290934895,0.009418455980132075,0.9953110562098658
DASH,-0.03387939032365124,-0.03258205529620277,-0.9476257360596666
DD,0.02694957901209903,0.020568896100499976,0.7437639580095164
DDOG,-0.03287307906479229,-0.030921773941435367,1.127708903135311
DE,0.003065112018324577,-0.0005503432924782413,0.09986294093000497
DECK,0.022792674294486122,0.024090009321934596,-0.3596390497343466
DELL,-0.06834757417314878,-0.06639626904979186,2.2517516170738903
DG,0.007391882127166282,0.007223403467143076,-0.012362220046946678
DGX,-0.011538434851801128,-0.01479527230795375,0.2987506472095882
DHI,0.01592860872170261,0.017225943749151085,-0.05480128814021169
DHR,0.008561723663402607,0.005304886207249986,-0.3003751886398259
DIS,-0.00023999191498285007,-0.0032423552210094513,-0.7146588438287655
DLR,-0.027962081437390908,-0.0230018007283969,-0.30211980661153154
DLTR,-0.005992533958743274,-0.00616101261876648,-0.11945370610939685
DOC,0.0005282008549598012,0.005488481563953806,0.42227032199349535
DOV,0.01517700497379442,0.0115615496629916,0.08518945388398902
DOW,-0.016318244299114312,-0.022698927210713368,0.20003029943178524
DPZ,-0.04585816990142148,-0.04456083487397301,-1.2107303772138902
DRI,-0.0024321053987914985,-0.0011347703713430251,-0.24183317607973437
DTE,0.01442997849699765,0.006809432707934827,0.0011077158426044274
DUK,0.009630740981889083,0.0020101951928262604,-0.09767364060274646
DVA,-0.039777364948656954,-0.043034202404809575,0.8801041842334678
DVN,-0.011212753600962314,0.0011984324840244188,0.19603264617660077
DXCM,-0.050769578955756456,-0.05402641641190908,-0.6206683070784392
EA,0.018979667579523726,0.015977304273497125,0.3784119728105067
EBAY,0.009715744591399057,0.01101307961884753,0.22926859780328568
ECHO,0.1307172751586177,0.1277149118525911,2.3358794189662504
ECL,0.009244376424962739,0.0028636935133636836,-0.11605215811209842
ED,0.015624964465588679,0.008004418676525855,-0.023853061538394987
EFX,-0.023862945842755057,-0.027478401153557874,-1.0841969911221023
EG,-0.005150934168575028,0.0032727738904886894,-0.0623191511900342
EIX,0.01869758854351694,0.01107704275445412,0.6448486655414531
EL,0.015733912142667582,0.015565433482644376,-0.5478306990215652
ELV,0.0323519938510247,0.029095156394872076,0.6348476501658539
EME,-0.004726802214000556,-0.008342257524803375,0.1705154945683605
EMR,-0.02009378012630194,-0.023709235437104757,-0.39535205494173287
EOG,-0.0348530108666672,-0.02244182478168047,-0.06274766872781856
EQIX,-0.010390318333823529,-0.005430037624829524,0.2975461321122635
EQR,0.006322293288149302,0.011282573997143306,0.010474748292548202
EQT,-0.002741769547998595,0.009669416536988138,-0.34967946191050414
ERIE,-0.005099094752387659,0.0033246133066760584,-1.0358465237167693
ES,0.012794151140444472,0.00517360535138165,0.05669527225623902
ESS,0.005035439974922801,0.009995720683916806,0.08557440102251788
ETN,-0.026720178795785234,-0.03033563410658805,-0.21709736753096137
ETR,0.014645847152886126,0.007025301363823303,0.2980672686062512
EVRG,0.017707622879715536,0.010087077090652714,0.2689596393299565
EW,0.013590000727524231,0.01033316327137161,0.0807432615881632
EXC,0.010013405559449707,0.0023928597703868843,-0.09513967495851727
EXE,-0.0048441401002135035,0.007567045984773229,-0.5903638110771269
EXPD,0.0211635197657951,0.017548064454992282,0.554837246421808
EXPE,0.009830601470125173,0.011127936497573647,0.6276880205974978
EXR,0.003313967138112276,0.008274247847106281,0.027714529056605743
F,-0.001585785547971792,-0.00028845052052331867,0.2267679926283778
FANG,-0.02796948735691719,-0.015558301271930459,0.07531774475679191
FAST,-0.0036914678489889594,-0.007306923159791778,-0.166949086786445
FCX,0.02215899378024465,0.015778310868645593,0.6665146651928132
FDS,-0.06419487479268944,-0.05577116673362573,-1.4047386906735593
FDX,0.026897864516213392,0.023282409205410574,1.013994769985
FE,0.009348450068963827,0.0017279042799010049,0.0660053646861319
FFIV,-0.020997870211926756,-0.019046565088569833,0.292165393545404
FICO,0.039308168683520495,0.04125947380687742,-0.6142974808420449
FIS,-0.05485782902397694,-0.04643412096491323,-1.7561351238882772
FITB,0.014734826969488543,0.02315853502855226,0.4978828131403216
FIX,0.019298074394464133,0.015682619083661316,1.8033591141703467
FLEX,0.02870931802602896,0.030660623149385884,2.0393621860613873
FOX,0.01377662426877615,0.01077426096274955,-0.3290801189405247
FOXA,0.015275930632683178,0.012273567326656578,-0.27442485869378314
FRT,-0.0006199047176553354,0.00434037599133867,0.42404162166223064
FSLR,0.004278401294574491,0.006229706417931414,0.26141429408274636
FTNT,-0.043755163825755894,-0.04180385870239897,0.7215894962235335
FTV,0.015950074283791464,0.012334618972988647,0.3113188429346125
GD,0.004662040197017227,0.0010465848862144089,0.13910649449284626
GDDY,-0.04946443405218391,-0.04751312892882699,-1.7374011556236142
GE,0.01283000917771908,0.009214553866916261,0.4584853203603486
GEHC,-0.006642647796963474,-0.009899485253116095,-0.5207953095899089
GEN,-0.03254955092755573,-0.030598245804198808,-0.5169852395180222
GEV,0.018741843507009727,0.01512638819620691,0.9025608667944148
GILD,0.018635682859040395,0.015378845402887774,0.09956262600071918
GIS,0.002182114103307229,0.0020136354432840234,-0.847068913539665
GL,-0.009906022212952023,-0.001482314153888305,0.2754279888501728
GLW,0.08014596006314866,0.08209726518650558,2.3593609538584865
GM,0.007479852776606984,0.008777187804055456,0.5244024117693633
GNRC,0.022054923121221814,0.018439467810418997,0.28412649894046316
GOOG,0.03358921436288962,0.03058685105686302,1.1177653592066368
GOOGL,0.0350071159791809,0.0320047526731543,1.1538711899038514
GPC,0.016318508016101983,0.017615843043550457,-0.17805806473845592
GPN,-0.029369557028906222,-0.020945848969842504,-0.3351708593393104
GRMN,-0.06686525439536097,-0.0655679193679125,-0.0712476997370789
GS,0.016336660184157914,0.02476036824322163,0.5269553301111489
GWW,-0.006701175061544745,-0.010316630372347563,0.2938210120542354
HAL,0.03169215173732846,0.04410333782231519,0.6322514500261208
HAS,-0.016722069164578683,-0.015424734137130209,-0.0985987911653495
HBAN,0.012614933341655086,0.021038641400718802,-0.04485591402787961
HCA,0.025338229029054242,0.02208139157290162,0.03623682717833666
HD,0.011431143221454313,0.012728478248902785,-0.327339586642121
HIG,0.0005204453016883215,0.00894415336075204,-0.04532250595139581
HII,0.008360173826092483,0.0047447185152896644,-0.18359017066880487
HLT,0.021251884239976877,0.02254921926742535,0.22208043056420576
HON,-0.006054439187330507,-0.009669894498133325,-0.1710877443216095
HOOD,0.03624248857894053,0.04466619663800425,-0.11631348269415183
HPE,-0.06619425021458653,-0.0642429450912296,1.3376277284693963
HPQ,-0.07210117034328213,-0.07014986521992521,-0.49771572989406165
HRL,-0.013849196715433389,-0.014017675375456595,-0.5079448026352466
HSIC,0.007334841489013602,0.004078004032860981,0.2474499672777545
HST,-0.010240236024151557,-0.005279955315157552,0.7859474531046629
HSY,0.0039822258102116615,0.003813747150188456,-0.30836911936154204
HUBB,0.012507388654390163,0.008891933343587344,-0.046808858423746325
HUM,-0.028176743942505376,-0.031433581398658,0.7905057070599003
HWM,-0.007183706151780945,-0.010799161462583765,0.6354124322448182
IBKR,0.014793361950970273,0.02321707001003399,0.4610080887780753
IBM,0.07484165820434105,0.07679296332769797,0.04708310993573682
ICE,-0.034964129329697655,-0.026540421270633937,-1.0684407754392737
IDXX,0.009861014824016622,0.006604177367864001,-0.22589990197342003
IEX,0.0045399365315395065,0.000924481220736688,0.43604993925935726
IFF,0.009225457823270883,0.002844774911671828,0.11762199155465364
INCY,0.015126289800753654,0.011869452344601033,0.716125510355887
INTC,0.09568247818517826,0.09763378330853519,3.903067693821948
INTU,-0.07831837658628524,-0.07636707146292832,-2.7667027210625363
INVH,-0.010119289081176668,-0.005159008372182663,-0.2344230678148175
IP,-0.026337438950233334,-0.032718121861832386,-0.6540799531849921
IQV,-0.004662837483928078,-0.007919674940080699,-0.07380500945353555
IR,-0.018466370020039626,-0.022081825330842443,-0.4390275627168606
IRM,-0.02567954086390782,-0.020719260154913814,0.18567534088889964
ISRG,0.028379551740949145,0.025122714284796524,-0.6117169973125404
IT,-0.0738860280909593,-0.07193472296760238,-2.459454906913812
ITW,-0.010603953336327526,-0.014219408647130345,-0.11933546561525903
IVZ,-0.0059725170392363365,0.002451191019827381,0.3427118437745902
J,-0.024891533617019415,-0.028506988927822233,-0.5456553730483007
JBHT,0.03191921784547249,0.028303762534669673,1.3017961201530748
JBL,0.007566883239393083,0.009518188362750007,0.6720074813585293
JCI,-0.0007253099134388874,-0.004340765224241706,0.37389384838314654
JKHY,-0.009358953953506876,-0.0009352458944431579,-0.6317843810528331
JNJ,0.03138741248357972,0.0281305750274271,0.8278292641002591
JPM,-0.01089222062749978,-0.002468512568436063,-0.008381071546302004
KDP,-0.0010378483660469732,-0.0012063270260701787,-0.2029379400537901
KEY,0.016939124045301207,0.025362832104364925,0.35733380062112513
KEYS,0.0004188372097552,0.0023701423331121234,1.1958268756079684
KHC,-0.019720132531699144,-0.01988861119172235,-0.3600867567903204
KIM,-0.004999257472137737,-3.897676314373183e-05,0.19373859920282846
KKR,-0.0566264526747072,-0.048202744615643486,-1.3564806327381829
KLAC,0.07419858098979096,0.07614988611314788,1.9985218801737759
KMB,-0.010232229079627233,-0.010400707739650438,-0.4087099445338244
KMI,0.00970193281793891,0.02211311890292564,0.05616854459398745
KO,-0.0007475188140642179,-0.0009159974740874235,0.24166795787409176
KR,-0.01297942391989537,-0.013147902579918576,-0.7135704341854099
KVUE,-0.010889959143821163,-0.011058437803844369,-0.4031550405227094
L,0.012118637521481318,0.020542345580545036,0.27013351660297596
LDOS,-0.007620797566844853,-0.011236252877647672,-1.2001469568782905
LEN,-0.00396133111498524,-0.002663996087536767,-0.8573471820465447
LH,-0.012691932930012709,-0.01594877038616533,-0.07144105460858749
LHX,0.034164053367668215,0.030548598056865398,-0.06746403064090077
LII,0.040842891652189184,0.037227436341386366,-0.457209341781537
LIN,0.02394238839196855,0.017561705480369495,0.10772211678322917
LITE,0.057732420067365085,0.05968372519072201,4.101842610360484
LLY,0.04192661389887699,0.03866977644272437,0.8496016410278528
LMT,0.0183602371879353,0.014744781877132483,0.3447047134593882
LNT,0.016853822800993123,0.009233277011930302,0.1551375052754746
LOW,0.027250294628636748,0.028547629656085222,-0.25267568907358406
LRCX,0.09508714379246046,0.09703844891581738,2.75594466782409
LULU,-0.02723659310381591,-0.025939258076367436,-1.5610507979332942
LUV,0.048326189663327995,0.04471073435252518,0.8542686284621124
LVS,-0.010956865239935555,-0.009659530212487083,-0.535625676216653
LYB,-0.05669315733256763,-0.06307384024416668,-0.344898209149413
LYV,0.0005533381077451934,-0.002449025198281408,0.22106655325133748
MA,-0.016428057498747803,-0.008004349439684085,-0.43091229795030783
MAA,0.009653188684095416,0.01461346939308942,-0.24897260841439256
MAR,0.02357861216255932,0.024875947190007793,0.5051681918642311
MAS,0.017856844767520884,0.014241389456718066,0.17290430766886106
MCD,0.014676875271698355,0.015974210299146828,-0.4275296665843224
MCHP,0.029402526025257503,0.031353831148614425,0.2632077048986552
MCK,-0.0011965559458020907,-0.004453393401954712,-0.023008893241931394
MCO,0.005433069151947958,0.013856777211011676,-0.4247240642693573
MDLZ,-0.009799618185715236,-0.009968096845738442,-0.38781935243843646
MDT,0.004627402698363354,0.001370565242210733,-0.4423974797767479
MET,-0.014609967105927608,-0.006186259046863891,0.14199040303107585
META,-0.0087931434794332,-0.0117955067854598,-0.9819551868891181
MGM,-0.004057655090827634,-0.0027603200633791606,0.27403744844419914
MKC,-0.007683136983302046,-0.007851615643325252,-0.9265892684038453
MLM,0.03136322102664687,0.024982538115047814,-0.21626108821829856
MMM,-0.02144768532636595,-0.025063140637168767,-0.11338351928305654
MNST,0.03151755812553372,0.03134907946551052,0.8629142482204526
MO,0.012575463210783315,0.012406984550760109,0.2028114911184343
MOS,-0.03471535069949412,-0.04109603361109318,-1.4954669244923664
MPC,-0.04536158372790903,-0.0329503976429223,0.7684413736144869
MPWR,0.0186658302218353,0.020617135345192224,1.081695349815596
MRK,0.029552985428655393,0.02629614797250277,0.9360316744070727
MRNA,0.0971128496309718,0.09385601217481918,1.9996619018805564
MRSH,-0.021629369912829717,-0.013205661853766,-0.5489700597184876
MRVL,0.010949941172559355,0.01290124629591628,2.292821217110674
MS,0.017814653947569987,0.026238362006633705,0.6658703633230145
MSCI,0.019911390668605422,0.02833509872766914,-0.12609755310978554
MSFT,-0.06841104919831689,-0.06645974407495997,-1.0394721186501394
MSI,-0.016978870577117174,-0.015027565453760251,-0.38923550479251967
MTB,0.002872058341261614,0.01129576640032533,0.29456053335156573
MTD,-0.009686041202802908,-0.012942878658955529,-0.1888638216479236
MU,0.1129547217629476,0.11490602688630452,4.810349274669262
NCLH,-0.01458752984121815,-0.013290194813769678,-0.9275732671009952
NDAQ,-0.019007022920183192,-0.010583314861119474,-0.5972926281984893
NDSN,0.011778949489937804,0.008163494179134985,0.41688450283733175
NEE,0.020241057037755465,0.012620511248692644,0.2503236022592228
NEM,0.04762241768711233,0.04124173477551328,0.7442443417120278
NFLX,-0.02851647234396907,-0.03151883564999567,-1.2662535742330518
NI,0.01637858833029912,0.0087580425412363,-0.0012661695076564398
NKE,-0.015019296767402877,-0.013721961739954405,-1.4987080131239239
NOC,0.011300621845680448,0.007685166534877629,-0.40523599106162206
NOW,-0.06623076242816252,-0.0642794573048056,-1.6704107495548308
NRG,-0.012744845823757256,-0.02036539161282008,-0.7721161552791536
NSC,-0.008063993553893423,-0.01167944886469624,0.06589387519048288
NTAP,-0.057498788017499115,-0.05554748289414219,0.6265390860989942
NTRS,-0.0011709412504515805,0.007252766808612137,0.4425521034140334
NUE,-0.02903910523180076,-0.035419788143399814,0.7209349110750536
NVDA,-0.01038722089597525,-0.008435915772618326,-0.11016302655548696
NVR,0.016382109401112052,0.017679444428560526,-0.5888162581782952
NWS,-0.017442023581784226,-0.020444386887810827,-0.5506577152299583
NWSA,-0.01815859226335364,-0.02116095556938024,-0.5336456495977793
NXPI,0.03811887545322429,0.04007018057658121,0.2908546590827264
O,0.009381300529607898,0.014341581238601903,0.10138548725315559
ODFL,0.008280401468675697,0.0046649461578728785,0.5727411385278255
OKE,-0.005112561762598189,0.007298624322388543,-0.04320229464676242
OMC,0.005060891062597287,0.002058527756570686,-0.029902964966684625
ON,0.01078246228244172,0.012733767405798645,0.8018085565924706
ORCL,-0.05612721572090633,-0.054175910597549407,-1.6978248875374296
ORLY,0.0005226990086794668,0.0018200340361279402,-0.5274649455494963
OTIS,8.723518912670102e-05,-0.0035282201216761174,-0.6508198422959914
OXY,-0.035532782482585366,-0.023121596397598636,-0.027615486032841082
PANW,-0.015807149636292428,-0.013855844512935506,1.3036193107714054
PAYX,-0.05715398095102789,-0.060769436261830706,-0.9656958298490668
PCAR,-0.0030742359074248174,-0.006689691218227636,0.1786130199765944
PCG,-0.0017021147641551014,-0.009322660553217923,0.15656549103062306
PEG,0.007315837736122464,-0.0003047080529403586,-0.4741087412128899
PEP,0.014845357117173962,0.014676878457150756,-0.13104718402925528
PFE,0.0016892568870238672,-0.001567580569128754,-0.10709495770820952
PFG,0.005386411767088451,0.013810119826152168,0.5871369461607395
PG,0.008489332009442421,0.008320853349419215,-0.2616448068164098
PGR,0.013977769668972328,0.022401477728036044,-0.27627788335941034
PH,0.013110086624789035,0.009494631313986215,0.3364208577257763
PHM,0.01578386249472264,0.017081197522171115,0.08724686445421893
PKG,0.0008311250876152556,-0.0055495578239838,0.21451257084135816
PLD,0.0081524087201425,0.013112689429136504,0.3732784314420118
PLTR,-0.009182439654078738,-0.007231134530721815,-0.8017500124161272
PM,0.002390905688483956,0.0022224270284607506,0.0034811902900095328
PNC,0.009455800963608381,0.0178795090226721,0.36562760559407503
PNR,0.031087760292967025,0.027472304982164207,-0.9805510405904756
PNW,0.018278573253034655,0.010658027463971834,0.20511028140273288
PODD,-0.025473849489895582,-0.028730686946048203,-1.6428887865724335
PPG,0.02849357773476492,0.022112894823165866,0.13857331926851313
PPL,0.011204396218321916,0.003583850429259094,-0.17598594203649018
PRU,-0.011988141720004454,-0.0035644336609407367,0.00017279018114674035
PSA,0.0030383713381635386,0.007998652047157544,0.21954231249763648
PSKY,0.02476309833118137,0.02176073502515477,-0.7346341147786889
PSX,-0.031370740470383435,-0.018959554385396704,0.5865820875683146
PTC,-0.06079000747142467,-0.05883870234806775,-1.6041870503501485
PWR,-0.004028068890028189,-0.007643524200831008,0.8426259078099493
PYPL,-0.08461625572361348,-0.07619254766454976,-1.2758275311735192
QCOM,0.024723974616884213,0.026675279740241135,0.1512986718434028
RCL,-0.015681290167884235,-0.01438395514043576,-0.4516991080264017
REG,0.003072099913063441,0.008032380622057446,0.061847951497208564
REGN,-0.00683243493588054,-0.010089272392033161,0.11237587156538116
RF,0.0010220575999471057,0.009445765659010823,0.18364609599674908
RJF,-0.017003358650638567,-0.00857965059157485,-0.358485420405473
RL,0.0243191574972169,0.025616492524665375,0.3719943841184821
RMD,-0.012476412869369824,-0.015733250325522447,-0.9138342058592797
ROK,0.010720032523606858,0.00710457721280404,0.39415874177182053
ROL,0.035530134156675504,0.031914678845872686,-0.9487653181759846
ROP,-0.06082228271596604,-0.05887097759260912,-1.2799159323633376
ROST,-0.016647391834495956,-0.015350056807047482,0.7413619858500674
RSG,0.0023718251322696537,-0.0012436301785331647,-0.4391897398129448
RTX,0.0034933143166047615,-0.00012214099419805696,0.2603748859958954
RVTY,0.01831327661613219,0.015056439159979569,0.28269516153271423
SBAC,-0.014595084163924106,-0.009634803454930101,-0.7335427680908814
SBUX,0.0026174495453241617,0.003914784572772635,0.10122574110151752
SCHW,-0.009881256395967309,-0.0014575483369035913,-0.3147667078284748
SHW,0.008371417453937597,0.0019907345423385413,-0.15673696447162916
SJM,-0.004993405447036666,-0.005161884107059872,-0.043286308437718496
SLB,0.006209604260286251,0.018620790345272982,0.4139676764591528
SMCI,-0.07897003512559833,-0.07701873000224141,-2.1386313864330075
SNA,0.011672863618516877,0.008057408307714058,0.32107200877979797
SNDK,0.2333809901344978,0.23533229525785473,8.357233677791474
SNPS,-0.010718036630357681,-0.008766731507000757,-1.1960632938702942
SO,0.007681377133694272,6.083134463145002e-05,-0.16610770460546148
SOLV,-0.018952251416346252,-0.022209088872498874,-0.1101129315528571
SPG,0.006173318852755098,0.011133599561749103,0.5373399881438925
SPGI,0.009086387210195565,0.017510095269259285,-0.7054964721770097
SRE,0.015722686351013794,0.008102140561950973,0.04583730539158301
STE,-0.0001601183352803355,-0.0034169557914329567,-0.3951185426449212
STLD,-0.020273211754476363,-0.026653894666075418,0.9827158053943307
STT,-0.011857475265347287,-0.003433767206283569,0.7256234969926654
STX,0.04324056598302141,0.04519187110637833,3.5671872292652775
STZ,0.0027458304349744613,0.002577351774951256,-0.7342487359127804
SW,-0.010178315564012668,-0.016558998475611722,-0.17579950715921644
SWK,-0.002426733159121352,-0.00604218846992417,0.4957539628797226
SWKS,-0.020409688859718486,-0.018458383736361564,-0.4441454955380779
SYF,-0.0035214573102100998,0.004902250748853618,-0.07396285100667986
SYK,-0.011788870558635032,-0.015045708014787653,-0.7355803570423374
SYY,0.004874424456390789,0.004705945796367583,-0.11202085930040281
T,-0.03664044472249098,-0.03964280802851758,-0.9216082926426654
TAP,-0.014235846705686539,-0.014404325365709745,-0.7034972713223085
TDG,0.007500766751232605,0.003885311440429786,-0.5840611302294084
TDY,0.0043208218231218995,0.006272126946478823,0.06793957226077546
