ticker,pred_raw,pred_sector_neutral,baseline_mom_12_1
CINF,0.0034406385226353345,0.004682249290485745,0.02849334559236675
CL,-0.01684743082927129,-0.006830627760612166,-0.29376323983136265
CLX,-0.024937735791573108,-0.014920932722913983,-0.8321157262286495
CMCSA,-0.015714683009344907,-0.029993142379749142,-0.7542279974774334
CME,0.014787979108321138,0.01602958987617155,0.03359798372288242
CMG,-0.03951422612074296,-0.03411009701372024,-1.274235201713052
CMI,0.050545850699548533,0.04993077768275474,1.470163160771902
CMS,-0.0011375574231249149,-0.00340461012935842,-0.0968362517225902
CNC,-0.048054081035475225,-0.04526465524641224,-0.11256777637998311
CNP,-0.0005685523188494873,-0.0028356050250829927,0.12797484730096667
COF,0.00918561524387989,0.0104272260117303,-0.43784714263595415
COHR,0.07592849527056748,0.06970096180396985,3.1951138696016743
COIN,0.0481720520488885,0.04941366281673891,-0.7125997174026562
COO,-0.013895345367598214,-0.011105919578535227,-0.6399154744222221
COP,0.0029095764633905417,-0.003184117497070639,0.3170685609844178
COR,-0.0034915360365527217,-0.0007021102474897346,-0.4807006335470308
COST,-0.002568242331625509,0.007448560737033616,-0.1570858359279363
CPAY,-0.020134402430238906,-0.018892791662388494,-0.35669631750580055
CPB,-0.034076669183281165,-0.02405986611462204,-1.188958355297901
CPRT,-0.010912075018454571,-0.011527148035248366,-1.1650955408650914
CPT,-0.024077383980991792,-0.01091037838663611,-0.3931823689186841
CRH,0.02906505300626326,0.028443428228453083,0.14283525162290633
CRL,-0.004311686463143057,-0.00152226067408007,-0.08516697731300767
CRM,0.0005137228285193825,-0.005713810638078247,-1.245564729267801
CRWD,-0.028857988391936627,-0.03508552185853426,0.10887645052621309
CSCO,-0.015220875580531444,-0.021448409047129073,0.796195638257573
CSGP,-0.02223102662973706,-0.009064021035381377,-2.2664551069049055
CSX,-0.0022778763485294135,-0.0028929493653232076,0.4604839885589918
CTAS,-0.029252150226235268,-0.02986722324302906,-0.8860967998018736
CTSH,-0.020861750784965213,-0.02708928425156284,-1.425265493190977
CTVA,0.006243710707202528,0.005622085929392348,0.08246333440361998
CVNA,0.04263691449812929,0.04804104360515201,-0.18884450769665043
CVS,0.008897740067739652,0.011687165856802639,0.6929603894056744
CVX,-9.413343386538778e-05,-0.006187827394326569,0.361384639011235
D,-0.010361099696036807,-0.012628152402270311,0.08575524251979758
DAL,0.0014556183369359777,0.0008405453201421835,0.5655709784767657
DASH,-0.002371691165641881,0.003032437941380836,-1.061589765275379
DD,0.03769122563526746,0.03706960085745728,1.002977613031752
DDOG,-0.002145110700081475,-0.008372644166679105,0.9336423973260812
DE,-0.008718967289768377,-0.009334040306562172,0.01571524663368235
DECK,-0.039399417987563926,-0.03399528888054121,-0.5449087814183775
DELL,-0.07439948649729122,-0.08062701996388885,1.4746194051235322
DG,-0.012652717862441393,-0.0026359147937822687,-0.39869993122474723
DGX,-0.009673109206455189,-0.006883683417392202,-0.04537259785117045
DHI,0.0011697354635870042,0.006573864570609721,0.036965035448236254
DHR,-0.005311121615496948,-0.0025216958264339608,-0.6823767711582642
DIS,0.0007947063974418206,-0.013483752972962415,-0.5030644824004902
DLR,0.0004814143312798177,0.013648419925635499,0.019467509597160967
DLTR,-0.02580796108258556,-0.015791158013926436,-0.42228480993699563
DOC,-0.011368086954135999,0.0017989186402196829,0.12956717438626825
DOV,0.00442589894815491,0.0038108259313611157,0.15967141399031476
DOW,0.004354716593440496,0.0037330918156303163,0.3490498568758568
DPZ,-0.014541873849091991,-0.009137744742069274,-1.007213346588355
DRI,-0.030921642403221875,-0.025517513296199158,-0.44209307753926946
DTE,-0.00876553363446351,-0.011032586340697016,-0.06606930590831207
DUK,-0.004231166132948127,-0.006498218839181632,-0.05550005315903932
DVA,-0.022549036184498904,-0.019759610395435917,0.5288105743917442
DVN,0.014574411772984373,0.008480717812523193,0.47119023375487573
DXCM,-0.06239124002165488,-0.05960181423259189,-0.9956384886519931
EA,0.02239402449597226,0.008115565125568023,0.4145322330301889
EBAY,0.009866181674581143,0.01527031078160386,0.5761478870798754
ECL,-0.014812475620208822,-0.015434100398019002,-0.37620916671238386
ED,-0.00819590972817047,-0.010462962434403974,-0.10136774336239204
EFX,-0.02461806295226515,-0.025233135969058944,-1.3690022460712121
EG,-0.00046484874342704076,0.0007767620244233701,-0.15293179167019047
EIX,0.006397603158924307,0.004130550452690802,0.6375534774222887
EL,0.01880300219102082,0.028819805259679945,0.12493601359700998
ELV,-0.01080489922449903,-0.008015473435436044,-0.10698644098276175
EME,0.040582016264096306,0.03996694324730251,1.2009797404967633
EMR,-0.00030849333183305535,-0.0009235663486268495,-0.036493294101692844
EOG,-0.008111101935905926,-0.014204795896367108,0.0828714685948612
EQIX,-0.015238986636558012,-0.0020719810422023307,0.1934853052818096
EQR,-0.012623178631826716,0.0005438269625289652,-0.2612908931302988
EQT,0.016916806424976765,0.010823112464515585,-0.1443141338699729
ERIE,-0.033955869679049,-0.032714258911198585,-1.317349874444729
ES,3.885055401749529e-05,-0.00222820215221601,-0.08835968814480544
ESS,-0.014897967498027558,-0.0017309619036718765,-0.27131238746338115
ETN,0.014469272860410106,0.013854199843616312,0.25761557734084706
ETR,0.012198018749176089,0.009930966042942583,0.4816157483778282
EVRG,0.003492764218181615,0.0012257115119481098,0.24193376674711314
EW,0.0018256719398888988,0.004615097728951886,-0.08367078113741576
EXC,-0.007939686074130725,-0.010206738780364231,-0.12137456112643413
EXE,0.016484079882330336,0.010390385921869156,-0.5349011512238352
EXPD,0.010629511832300827,0.010014438815507032,0.4285910308506413
EXPE,0.030089770712411434,0.03549389981943415,0.255065760105094
EXR,-0.01962717660150315,-0.006460171007147467,-0.2635578459208777
F,0.0038335676459595293,0.009237696752982246,0.3765613692123719
FANG,0.013068527539202382,0.006974833578741201,0.44299375781949674
FAST,-0.013956359825955587,-0.014571432842749381,-0.14575807108786515
FCX,0.006921972067749956,0.006300347289939777,0.839677534470825
FDS,-0.06573361071037445,-0.06449199994252404,-1.8131486274298292
FDX,-0.0045413223812802534,-0.005156395398074048,0.8788315029669792
FE,-0.0033002100606264054,-0.0055672627668599105,0.03914377472858059
FFIV,-0.0307419562374541,-0.03696948970405173,0.18204088693378995
FICO,-0.019353659664549504,-0.025581193131147133,-1.3815474959411953
FIS,-0.003345892464032338,-0.0021042816961819276,-1.585693164143913
FIX,0.06703951287289117,0.06642443985609738,2.790679809122248
FOX,0.02110272073894676,0.0068242613685425245,0.14418728902777855
FOXA,0.023958521208368205,0.00968006183796397,0.19505422674277298
FRT,-0.01651701175085981,-0.0033500061565041282,0.21212085001474998
FSLR,0.012895851566009982,0.006668318099412352,0.4738889433617903
FTNT,-0.05844587411838539,-0.06467340758498302,0.06122397772477043
FTV,-0.00017365564981451794,-0.0007887286666083121,-0.022221280059580868
GD,0.00930844755443874,0.008693374537644946,0.2515275282936857
GDDY,-0.007383907416265431,-0.013611440882863061,-1.813008254415046
GE,-0.010502870107771019,-0.011117943124564813,0.1580250866324101
GEHC,0.0026124158704386316,0.005401841659501619,-0.60908794356556
GEN,-0.012636302137099922,-0.018863835603697553,-0.7199889235235797
GEV,0.051176041581150244,0.05056096856435645,1.4522789531092606
GILD,0.017130969676626903,0.01992039546568989,0.2332555697525174
GIS,-0.01859209566587594,-0.008575292597216816,-1.1563671605019308
GL,-0.006426064680996008,-0.005184453913145598,0.2985018039702681
GLW,0.07161691545879452,0.06538938199219689,2.8052514806192055
GM,0.02641948605141578,0.0318236151584385,0.6696132751308688
GNRC,0.021354269488532668,0.020739196471738875,1.3075194952043159
GOOG,0.06484018210141532,0.05056172273101108,1.4855100145142766
GOOGL,0.0660256963620379,0.05174723699163366,1.5221164679194124
GPC,-0.005738988473978927,-0.00033485936695621006,-0.6686007154758984
GPN,-0.0002747099801153792,0.0009669007877350316,-0.5904945761398014
GRMN,-0.0047245870932100175,0.0006795420138126992,0.01241269341030263
GS,0.008586461149596516,0.009828071917446926,0.702969099549635
GWW,-0.01607374723582175,-0.016688820252615543,0.09456945436678636
HAL,0.02545213162969157,0.01935843766923039,1.1155935709013074
HAS,0.032687871448046205,0.03809200055506892,0.47144907122571844
HBAN,-0.015216710594395368,-0.013975099826544957,-0.26617031187418827
HCA,0.03574872943025545,0.038538155219318436,0.0932626594046493
HD,-0.018563215804928954,-0.013159086697906237,-0.5824052122381012
HIG,0.007561104120207084,0.008802714888057495,-0.08070091482780022
HII,0.04547123043973998,0.044856157422946186,0.6207577575555621
HLT,-0.013966553927292527,-0.00856242482026981,0.199490622167915
HON,-0.011215799375055182,-0.011830872391848976,-0.16027250190290754
HOOD,0.013807661880661402,0.015049272648511813,-0.1930398382690502
HPE,-0.05079141757119743,-0.05701895103779506,1.0237021144123166
HPQ,-0.028161007311666212,-0.034388540778263844,-0.4974919965436771
HRL,-0.05969298811483,-0.04967618504617088,-1.088625505462358
HSIC,-0.02237627791431727,-0.019586852125254284,-0.29780350841523817
HST,-0.017343260395159963,-0.004176254800804281,0.5160758843358686
HSY,0.015989245529274738,0.026006048597933863,0.12818077353224896
HUBB,0.012819225223719562,0.012204152206925768,0.2423417258330282
HUM,-0.031266897607222274,-0.028477471818159288,0.37735670059265275
HWM,0.014371172823985793,0.013756099807191998,0.7689818682878173
IBKR,0.009158849788056922,0.010400460555907333,0.8579510377843199
IBM,-0.031159815092707856,-0.037387348559305485,-0.7751576443813246
ICE,0.008056954478810073,0.009298565246660484,-0.5152818992427146
IDXX,0.011386035390791457,0.014175461179854444,-0.22770716599318694
IEX,-0.008649838132804271,-0.009264911149598066,0.09583509810984417
IFF,-0.013748354678553029,-0.014369979456363209,-0.2179675883086039
INCY,0.009068927156566636,0.011858352945629622,0.5311390671908776
INTC,0.041897502539049156,0.03566996907245153,3.5408912571326847
INTU,0.04389754592511544,0.03767001245851781,-1.7803202698511014
INVH,-0.025604528208818148,-0.012437522614462466,-0.4949034596462091
IP,-0.03909074157952597,-0.039712366357336146,-1.009137062882823
IQV,0.01764525859025673,0.020434684379319716,-0.07001379260519291
IR,-0.009593736673597449,-0.010208809690391243,-0.5738000129982986
IRM,-0.01546601637043296,-0.0022990107760772777,0.30614514244998037
ISRG,0.013727175938236268,0.016516601727299254,-0.6534577033299613
IT,-0.05445089307734107,-0.0606784265439387,-2.507984335808721
ITW,-0.0033447379929442533,-0.003959811009738048,-0.1622119251790297
IVZ,0.042128576653677294,0.043370187421527706,1.1505206465719136
J,-0.026619536363484107,-0.0272346093802779,-0.5948149318951553
JBHT,-0.009795157305567063,-0.010410230322360858,0.9002500118354493
JBL,0.0043949840076655065,-0.0018325494589321234,1.2384077286083826
JCI,0.008053623618040857,0.007438550601247063,0.48206804345286264
JKHY,0.018980336645664755,0.020221947413515167,-0.7396723724487717
JNJ,0.013484636914646256,0.016274062703709243,0.6437917662312216
JPM,0.0009223190750324353,0.002163929842882846,0.038522543447432306
KDP,-0.021569290171996745,-0.01155248710333762,-0.4210178036688447
KEY,0.0025452369405792414,0.003786847708429652,0.35022175054227656
KEYS,0.023326559907251576,0.017099026440653947,1.4718019875425064
KHC,-0.016682963578618735,-0.00666616050995961,-0.42645684901542
KIM,-0.02589937438375334,-0.01273236878939766,0.03334627372810965
KKR,0.01072407210581679,0.011965682873667201,-0.7891378202238438
KLAC,-0.03273876493543383,-0.03896629840203146,1.382366771033494
KMB,-0.03244525152554727,-0.022428448456888142,-0.8481841883619458
KMI,0.0021393431166154215,-0.0039543508438457595,0.21943746271031808
KO,-0.00591186774724905,0.004104935321410074,0.046866919860440226
KR,-0.0014643198077216378,0.008552483260937487,-0.15973600131173318
KVUE,-0.028566279951972782,-0.018549476883313657,-0.6642399628369692
L,0.005029156408929176,0.006270767176779587,0.1053673194789642
LDOS,0.022123977444531946,0.021508904427738153,-0.5725796110062903
LEN,-0.005722259023718974,-0.0003181299166962574,-0.791083015496228
LH,-0.007558245096282161,-0.004768819307219174,-0.2756518348841259
LHX,0.007168527068578162,0.006553454051784368,0.2358331153169934
LII,-0.009131344539214804,-0.009746417556008599,-0.40049054530802175
LIN,-0.018868965860362064,-0.019490590638172243,-0.02805587556360515
LITE,0.1323158917138875,0.12608835824728987,5.188043582623533
LLY,-0.0021899443163872117,0.0005994814726757755,0.2558916978799762
LMT,-0.008741658393393553,-0.009356731410187348,0.07651483943155997
LNT,0.0036376975069773556,0.0013706448007438504,0.18127062066252023
LOW,0.007747606557214354,0.013151735664237071,-0.21538875404686783
LRCX,0.006526841226766439,0.00029930776016880937,2.3035784771788217
LULU,-0.021109616008598876,-0.01570548690157616,-1.8226560788618753
LUV,-0.013040377362824766,-0.01365545037961856,0.14700887825832834
LVS,0.03917731353907124,0.044581442646093955,0.23584373710728748
LYB,-0.001753769665999529,-0.002375394443809709,0.29531616644245406
LYV,-0.006492664909010615,-0.02077112427941485,0.09746731649659043
MA,-0.007311821240125019,-0.006070210472274609,-0.6327532920489142
MAA,-0.021724218884522254,-0.008557213290166572,-0.47333504382411684
MAR,-0.020569519390728354,-0.015165390283705636,0.359549578731798
MAS,-0.016374116279463873,-0.016989189296257666,-0.09791478879692668
MCD,-0.004761554990274903,0.0006425741167478136,-0.40303866388564474
MCHP,0.00032807558181867044,-0.00589945788477896,0.508211323892255
MCK,-0.003408030389593971,-0.0006186046005309839,-0.18231380449418344
MCO,-0.005288819443626877,-0.004047208675776466,-0.444477696496483
MDLZ,-0.021836541474189404,-0.01181973840553028,-0.35755712675868
MDT,0.002408845445446785,0.005198271234509772,-0.4896438440419807
MET,-0.02061376906566975,-0.01937215829781934,-0.20519244460757324
META,0.009442328381868498,-0.004836130988535737,-0.4940566561885307
MGM,-0.03915243999003237,-0.033748310883009655,0.008744082573342122
MKC,-0.026316993794212058,-0.016300190725552933,-1.2723830826340397
MLM,0.009706498540639999,0.009084873762829819,-0.11910625636710467
MMM,-0.003478505893968386,-0.004093578910762181,-0.21849568282222323
MNST,-0.0003730661698333733,0.009643736898825752,0.4355528474542694
MO,-0.0009812414372747894,0.009035561631384335,0.2817104082980004
MOS,-0.032556560613060725,-0.033178185390870904,-1.0958416287906465
MPC,0.0009990596803423847,-0.005094634280118796,0.6776821111207325
MPWR,0.031038641339074805,0.024811107872477176,1.5517751274630416
MRK,0.007403471519196131,0.010192897308259119,0.5734149819735511
MRNA,0.0015372508341463039,0.004326676623209291,1.0382578433357903
MRSH,-0.02560479682236327,-0.024363186054512858,-0.8751395624559977
MS,0.007226408812011515,0.008468019579861926,0.6345926605756663
MSCI,-0.011583100280582197,-0.010341489512731786,-0.16097781233018385
MSFT,0.006570527238451197,0.00034299377185356694,-0.5646119026313092
MSI,-0.015389916900406142,-0.02161745036700377,-0.28231418375351447
MTB,-0.014957523006142307,-0.013715912238291897,0.018497876963164496
MTD,-0.003838089741038115,-0.0010486639519751277,-0.5713887787066357
MU,0.019869251826433055,0.013641718359835426,3.9214580039756357
NCLH,-0.03442654693150336,-0.029022417824480645,-0.616693523068929
NDAQ,0.0077819896069590685,0.00902360037480948,-0.13696697585075981
NDSN,-0.00026926785195491537,-0.0008843408687487095,0.3012361283655587
NEE,0.02510112894860126,0.022834076242367756,0.36276384726266686
NEM,0.07445152691274652,0.07382990213493634,1.4980013277918045
NFLX,-0.010066544052526293,-0.024345003422930528,-0.9592921266377651
NI,0.0036181704936952075,0.0013511177874617024,0.18898995583641776
NKE,-0.009155454682407867,-0.00375132557538515,-1.0655102545911246
NOC,0.006615490279773305,0.006000417262979511,0.04016360391647716
NOW,-0.039702121504833376,-0.045929654971431005,-2.0444895059903323
NRG,0.018813844126896063,0.01654679142066256,-0.4982408998478282
NSC,0.011814968155393306,0.011199895138599512,0.24872986084456777
NTAP,-0.04357011338363545,-0.04979764685023308,0.10581673734937078
NTRS,0.006157112003253121,0.007398722771103532,0.6683829007487369
NUE,-0.0005175246793437344,-0.0011391494571539142,1.2593969843670467
NVDA,0.03636603171444448,0.030138498247846854,0.7396019240110764
NVR,-0.018323588445697127,-0.01291945933867441,-0.7696343862615213
NWS,0.001521550549651407,-0.012756908820752828,-0.31068358132757146
NWSA,0.0004662107785934654,-0.01381224859181077,-0.32603801242643754
NXPI,0.0030572847003226536,-0.0031702487662749763,0.47564111665465253
O,-0.004687091810266311,0.008479913784089372,-0.0030693332490719038
ODFL,-0.05136512844274999,-0.05198020145954379,0.09732538065777491
OKE,-0.01136498682572639,-0.01745868078618757,0.0168872226280944
OMC,-0.002667447654120317,-0.016945907024524552,-0.156851357801742
ON,-0.0017394865877338815,-0.007967020054331512,1.4833237027470867
ORCL,0.02268776346365204,0.01646022999705441,-0.06735687699562111
ORLY,-6.1774637091706e-05,0.0053423544699310105,-0.25351294161180793
OTIS,-0.0021758438362376436,-0.0027909168530314376,-0.7844195479114044
OXY,-0.009703727671305423,-0.015797421631766603,0.2729387203331639
PANW,-0.038327788554297554,-0.04455532202089518,0.0949321623144399
PAYX,-0.04633254923122645,-0.046947622248020245,-1.3171688048520347
PCAR,0.005036466210595244,0.00442139319380145,0.1830092890919176
PCG,-0.0011683724167809344,-0.0034354251230144395,0.08146889380503605
PEG,-0.008350730976386358,-0.010617783682619862,-0.2925007507508649
PEP,0.015853512655547318,0.025870315724206443,0.11385244738836368
PFE,0.004749355350271984,0.007538781139334972,0.025440836873425392
PFG,-0.0060816162664488645,-0.004840005498598454,0.399889600919171
PG,-0.02055414211279013,-0.010537339044131004,-0.46633072273198506
PGR,-0.021140629213592183,-0.01989901844574177,-0.7454815135013857
PH,0.017989720877775634,0.01737464786098184,0.35909437555691215
PHM,0.00195849917828136,0.007362628285304077,-0.03898191069260439
PKG,-0.0033150914000408555,-0.003936716177851036,0.06794759891754655
PLD,0.007197400377410426,0.020364405971766107,0.40608790168497355
PLTR,0.029006828001748364,0.022779294535150735,-0.3484690420926695
PM,-0.011262170385256082,-0.0012453673165969577,-0.11859927750159892
PNC,-0.009256074656896322,-0.008014463889045911,0.18235342658714848
PNR,0.004210422890863942,0.0035953498740701477,-0.8655910606501007
PNW,-0.009117800543794444,-0.01138485325002795,0.06318097271805523
PODD,-0.003000566491253304,-0.00021114070219031703,-1.769605666294516
POOL,-0.040362580973607315,-0.0349584518665846,-1.3691476677004573
PPG,-0.030752929018474758,-0.03137455379628494,-0.3382552846383333
PPL,-0.003290239500270036,-0.005557292206503541,-0.07418337428107327
PRU,-0.002594719586431214,-0.0013531088185808032,-0.20781643726155993
PSA,-0.02006290241905885,-0.006895896824703169,-0.13170617637173448
PSKY,0.012623414416921318,-0.0016550449534829172,-0.5479244732928712
PSX,0.005308552068945645,-0.0007851418915155364,0.5659221168478751
PTC,0.038947381200702035,0.032719847734104406,-0.6638886377503083
PWR,0.03407334915843212,0.03345827614163832,1.4269243194514083
PYPL,-0.0033794917537286273,-0.0021378809858782167,-1.3111259979783028
QCOM,0.01393627012979787,0.007708736663200239,0.4149380907495406
RCL,-0.023229549066278027,-0.01782541995925531,-0.25114630202074306
REG,-0.012872359247951838,0.00029464634640384395,-0.015035457102562039
REGN,0.05506165240731622,0.057851078196379205,0.4678077110086857
RF,-0.0008809504785569219,0.00036066028929348896,0.2005352719297146
RJF,0.010014806052433206,0.011256416820283617,-0.12870699614239212
RL,-0.00951082376855877,-0.0041066946615360535,0.23969931218976717
RMD,0.004844379071027405,0.007633804860090392,-0.6977925124681582
ROK,0.018158483421676957,0.017543410404883164,0.5008652545390199
ROL,0.021781088481601055,0.021166015464807262,-0.38289752159408313
ROP,-0.03337620107740507,-0.0396037345440027,-1.494887278646131
ROST,-0.0006456886551736397,0.004758440451849077,0.7153312748473097
RSG,-0.02054538930356054,-0.02116046232035433,-0.6482438301126878
RTX,0.009686467816093104,0.009071394799299309,0.26916889166717967
RVTY,-0.0017142262074167967,0.0010751995816461904,-0.2637894257082263
SATS,0.1683935273269402,0.15411506795653598,4.148205437309115
SBAC,-0.010146425795795186,0.003020579798560496,-0.3790169571185366
SBUX,-0.005169815691633086,0.00023431341538963056,0.023179515433688885
SCHW,0.006813402993896985,0.008055013761747396,-0.15262084665498593
SHW,-0.013554680290100936,-0.014176305067911116,-0.5616094368835154
SJM,-0.022622245582245393,-0.012605442513586269,-0.07243605215199705
SLB,0.004907866126050645,-0.0011858278344105359,0.745567966924196
SMCI,-0.005093759179403084,-0.011321292646000715,-0.892053176964544
SNA,-0.002827236178873582,-0.003442309195667376,0.08532702571422796
SNDK,0.06498570349231869,0.05875817002572106,7.45975482627528
SNPS,0.015015752821459182,0.008788219354861553,-0.20967769601151237
SO,-0.007431622726426146,-0.009698675432659652,-0.11011636616660343
SOLV,-0.0016763141703436731,0.001113111618719314,-0.24609256835551624
SPG,-0.006361547207248309,0.0068054583871073725,0.32034919311185733
SPGI,-0.010393661870415837,-0.009152051102565426,-0.7374407531417685
SRE,0.01216453286785302,0.009897480161619517,0.2225185364966332
STE,0.00804415592125218,0.010833581710315166,-0.5176171038737954
STLD,-0.012376985726361017,-0.012998610504171197,1.074655600145831
STT,0.0038646394970828068,0.005106250264933217,0.7668146725416787
STX,0.03721060707335449,0.03098307360675686,3.79462423683315
STZ,-0.019103716624244267,-0.009086913555585142,-0.5859432097130062
SW,-0.026530842137896093,-0.02715246691570627,-0.3572830773966428
SWK,-0.00406598634356948,-0.004681059360363274,0.10850388313193693
SWKS,-0.01718670255259965,-0.02341423601919728,-0.31896271052155506
SYF,0.016684158744330203,0.017925769512180615,0.05198655343052458
SYK,-0.012102862074899103,-0.009313436285836117,-0.7250391815682528
SYY,-0.014604772017747977,-0.004587968949088852,-0.23019666016568716
T,-0.002936570692783606,-0.017215030063187843,-0.44640533749540373
